timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230602093727000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,160000,200674,257000,520300,528600,696700,176500,402500,283100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,38400,189500,106600,165500,132400,108000,70100,40600,84900,105900,7,323,55,39,223,31,71,0,91,384,26,22,16,8,17,78,8,6,13,1,352442.7272727273,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,34848.1045751634,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3972,6934163,6.446303465897758,44699718.98,2039,393394330,20,33900,6.440058997050148,218318.0,10,15990,1599.0,215290.20889756252
20230602093730000,6.44,6.44,6.44,6.44,6.44,6.45,6.45,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,155700,201174,242000,520300,529100,698700,176500,402500,283100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,36300,189500,106600,165500,132400,110000,70100,40600,84900,108100,7,323,55,39,224,31,71,0,91,386,26,22,16,8,17,78,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,34848.1045751634,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3979,6945063,6.446296452602374,44769934.98,2042,393639170,7,10900,6.441834862385321,70216.0,3,244840,81613.33333333333,214817.0529313366
20230602093733000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,155100,202174,242900,524300,529100,703800,176500,402500,283100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,25500,191300,106600,168000,132400,110000,70100,40600,84900,103400,7,323,55,39,226,31,71,0,91,388,26,22,16,8,17,78,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,34848.1045751634,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,3984,6966363,6.4462796411843595,44907123.98,2042,393639170,5,21300,6.4462796411843595,137189.0,0,-1,-1,182217.86900589446
20230602093736000,6.45,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,155700,202174,240900,529300,549100,709900,176500,402500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,35000,191300,106600,170000,132500,110000,71100,40200,84900,103400,7,324,55,39,228,31,71,0,91,389,26,22,16,8,17,78,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,33699.625,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4011,6980163,6.446272956663046,44996035.98,2049,393699350,27,13800,6.442898550724638,88912.0,7,60180,8597.142857142857,183078.64744304604
20230602093739000,6.44,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,155400,202174,240900,529300,553100,718700,176500,402500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,23500,186700,106600,170000,132200,110000,71100,40200,84900,103400,7,326,55,39,228,31,71,0,91,395,26,22,16,8,17,79,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,32536.82634730539,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4036,6993063,6.446261528031422,45079112.98,2056,393741060,25,12900,6.4400775193798445,83077.0,7,41710,5958.571428571428,214996.3702803887
20230602093742000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,155700,202074,243400,529300,553100,718200,176500,402500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,57200,186800,106600,170000,132200,110000,72100,40200,84900,107700,7,327,55,39,228,31,72,0,91,395,26,22,16,8,17,79,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,32210.887573964497,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4048,7000263,6.446257516324743,45125497.98,2058,393751050,12,7200,6.442361111111111,46385.0,2,9990,4995.0,218438.03230046201
20230602093745000,6.44,6.44,6.44,6.44,6.44,6.44,6.44,6.45,6.44,6.44,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,158800,202074,244400,559300,553100,726700,176500,406500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,45200,187800,97400,170000,137000,110000,72100,40200,84900,108700,7,327,55,39,229,31,74,0,91,399,26,22,16,8,17,79,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,32072.41176470588,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4061,7013463,6.44624745008279,45210517.98,2059,393759720,13,13200,6.4409090909090905,85020.0,1,8670,8670.0,218594.349012267
20230602093748000,6.44,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,158800,199674,245200,557400,558800,726700,176500,406500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,99600,187800,97400,178000,139000,110000,72100,40200,84900,108700,7,327,55,39,230,31,74,0,91,399,26,22,16,8,17,79,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,31950.994152046784,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4067,7016763,6.44624593705103,45231779.98,2060,393771030,6,3300,6.443030303030303,21262.0,1,11310,11310.0,225072.90564760234
20230602093751000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,108600,199674,245500,557400,557100,725700,176500,406500,287100,136100,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,115800,187800,97400,178000,139000,110000,78100,40200,84900,156700,7,327,55,39,230,31,74,0,91,399,26,22,16,8,17,79,8,6,13,1,348166.4736842105,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,31950.994152046784,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4073,7040763,6.44625844954588,45386577.98,2060,393771030,6,24000,6.44625844954588,154798.0,0,-1,-1,208460.7541421061
20230602093754000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,116000,200674,245500,557400,557100,725700,176500,406500,287100,134000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,131300,188300,100400,178000,147500,110000,78100,40200,84900,156700,7,327,56,39,230,31,74,0,91,399,26,22,16,8,17,79,8,6,13,1,344385.6994818653,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,31950.994152046784,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4088,7050363,6.446263544160775,45448497.98,2063,394085840,15,9600,6.45,61920.0,3,314810,104936.66666666667,223523.20037438264
20230602093757000,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,92300,202674,245500,557500,567100,726700,176500,406100,287100,134000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,102900,183400,100400,178000,147500,110000,78100,42700,84900,157400,7,328,56,39,231,31,74,0,91,401,26,23,16,8,17,79,8,6,13,1,332619.11330049264,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4121,7107063,6.446246920844799,45813882.98,2078,395224720,33,56700,6.444179894179894,365385.0,15,1138880,75925.33333333333,218365.6250995698
20230602093800000,6.45,6.45,6.45,6.45,6.45,6.44,6.44,6.45,6.44,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,82000,202674,245900,556100,567100,726700,176500,406100,287100,134000,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,6.35,88500,183400,100400,178000,147500,110000,78100,42700,84900,157400,7,329,56,40,232,31,75,0,91,401,26,23,16,8,17,79,8,6,13,1,316480.3240740741,276037.20930232556,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,1500440.0,4144,7133563,6.446256377072719,45984775.98,2091,396062790,23,26500,6.4487924528301885,170893.0,13,838070,64466.92307692308,215772.07324358766
20230602093803000,6.46,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,187574,245900,556100,567100,726700,176500,406100,287100,134000,411500,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,84900,106200,184400,65400,178000,147500,110700,78600,42700,84900,7,331,56,40,232,31,75,0,91,401,26,23,16,8,17,79,8,6,13,1,274681.90839694656,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26927.6,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4204,7227963,6.446318275287242,46593749.98,2125,398665490,60,94400,6.450995762711864,608974.0,34,2602700,76550.0,244436.26374064042
20230602093806000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,189074,245900,556100,567200,727700,176500,406100,287100,134000,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,50600,106200,186400,65400,178000,147500,110700,91500,42700,84900,7,331,56,40,232,31,75,0,91,402,26,23,16,8,17,79,8,6,13,1,274681.90839694656,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26927.6,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4213,7240563,6.446326339540171,46675031.98,2125,398665490,9,12600,6.446326339540171,81282.0,0,-1,-1,242018.10219850249
20230602093809000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,187774,245800,556100,567200,728100,177000,406100,287100,135400,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,52400,103500,169300,73400,181200,147500,110700,91500,42700,85400,7,331,57,40,232,31,75,0,92,403,26,23,17,8,17,79,8,6,13,1,274681.90839694656,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26927.6,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4216,7242663,6.446329751915835,46688593.98,2125,398665490,3,2100,6.446329751915835,13562.0,0,-1,-1,241170.448064362
20230602093812000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,179674,265800,558600,568300,729700,177000,406100,287100,135400,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,53800,109400,171300,73400,181200,247500,110700,92600,42700,85900,7,331,57,40,233,31,75,0,93,404,26,23,17,8,17,79,8,6,13,1,272850.89552238805,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26602.352941176472,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4227,7263463,6.4463525153222365,46822842.98,2131,399275200,11,20800,6.454278846153846,134249.0,6,609710,101618.33333333333,246632.1793850566
20230602093815000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,171674,275600,559100,571000,733700,178000,406100,287100,135400,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,54500,113400,170800,76900,181200,247500,110700,92600,42700,95900,7,334,57,40,235,31,75,0,94,406,26,23,17,8,17,79,8,6,13,1,271114.01459854015,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4238,7279163,6.4463786536996075,46924240.98,2135,399868460,11,15700,6.458471337579618,101398.0,4,593260,148315.0,238166.57977537037
20230602093818000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,166174,278600,590400,571000,734700,178000,406100,287100,135400,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,54200,113900,170800,76900,181200,248500,110700,92600,42700,95000,7,335,57,40,236,31,76,0,95,407,26,23,17,8,17,79,8,6,13,1,271114.01459854015,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4241,7280963,6.446380922413697,46935860.98,2135,399868460,3,1800,6.446380922413697,11620.0,0,-1,-1,249284.02142743347
20230602093821000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,102574,276600,596900,574300,754100,178000,411200,287100,136400,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,60400,116600,170800,76900,181200,239000,110700,92600,42700,95000,7,335,58,40,239,31,77,0,95,409,26,23,17,8,17,79,8,6,13,1,271114.01459854015,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4256,7344563,6.446498856364905,47346716.98,2135,399868460,15,63600,6.446498856364905,410856.0,0,-1,-1,242478.59287876374
20230602093824000,6.46,6.45,6.45,6.45,6.45,6.45,6.45,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,103574,276600,597800,577300,787000,182900,417200,287100,143500,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,56600,115900,170800,76900,181200,239000,110700,92600,42700,95000,7,336,60,41,241,31,77,0,95,412,26,23,17,8,17,79,8,6,13,1,271114.01459854015,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4262,7351463,6.446504182908898,47391236.98,2135,399868460,6,6900,6.446504182908898,44520.0,0,-1,-1,244487.00852317983
20230602093827000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,101774,272600,597800,578500,787100,182900,417200,287100,143500,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,67300,115900,170800,76900,181200,241900,110700,97600,42700,95000,7,336,60,41,241,31,77,0,96,413,26,23,17,8,17,79,8,6,13,1,271114.01459854015,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4264,7360563,6.446520868036861,47450022.98,2135,399868460,2,9100,6.446520868036861,58786.0,0,-1,-1,245221.87888322445
20230602093830000,6.45,6.45,6.45,6.45,6.45,6.46,6.46,6.46,6.45,6.45,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,18174,271200,597800,578500,787300,187900,417200,287100,143500,412700,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,6.36,67163,115900,170800,77900,191600,241900,110700,97600,42700,95000,7,336,60,42,241,31,77,0,96,414,26,23,17,8,17,79,8,6,13,1,230554.78021978022,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,26511.81818181818,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,206118.18181818182,4318,7449100,6.446680220429313,48021965.629999995,2179,404688420,54,88537,6.459928052678524,571942.6499999985,44,4819960,109544.54545454546,234019.66166162177
20230602093833000,6.45,6.46,6.46,6.46,6.46,6.45,6.45,6.46,6.45,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,18174,272700,600000,457100,787300,187900,417200,287100,144000,413700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,63400,89563,108400,170800,77900,191600,241900,110700,107600,42700,7,337,61,42,243,31,77,0,97,414,26,23,17,8,17,79,8,6,13,1,229294.9180327869,59088.74213836478,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24832.485549132947,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4321,7449800,6.446680800826867,48026482.629999995,2180,404718470,3,700,6.452857142857143,4517.0,1,30050,30050.0,231803.0531105624
20230602093836000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,13074,267900,604100,460800,786300,188800,417200,287100,144000,418700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,59600,89563,118000,170800,77900,191600,241900,110700,107600,42700,7,337,61,42,246,31,77,0,97,415,26,23,17,8,17,79,8,6,13,1,225596.61290322582,60484.90625,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4329,7467100,6.446718355184743,48138290.629999995,2183,405286690,8,17300,6.462890173410405,111808.0,3,568220,189406.66666666666,224738.57764457542
20230602093839000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8674,263700,605100,471900,786300,190300,417200,287100,140000,418700,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,62200,96563,119700,170800,79900,192100,241900,110700,107600,42700,7,337,61,43,247,33,78,0,97,416,26,23,17,8,17,79,8,6,13,1,225596.61290322582,60484.90625,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4333,7471500,6.44673206585023,48166758.629999995,2183,405286690,4,4400,6.44673206585023,28468.0,0,-1,-1,225260.00209096703
20230602093842000,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.47,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,8674,264000,604600,476900,786900,190300,417200,290100,140000,419000,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,62700,97163,119700,170800,82300,192100,244900,110700,107600,42700,7,337,61,43,247,33,78,0,97,418,26,23,17,8,17,79,8,6,13,1,225596.61290322582,60484.90625,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4333,7471500,6.44673206585023,48166758.629999995,2183,405286690,0,0,-1,0.0,0,-1,-1,225992.37822606342
20230602093845000,6.46,6.46,6.46,6.46,6.46,6.46,6.46,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,5974,264800,599100,476900,785900,190300,419200,290100,140000,419400,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,66900,91363,115800,172800,82300,192100,244900,110700,107600,42700,7,337,61,43,247,33,78,0,97,419,26,23,17,8,17,79,8,6,13,1,222015.7142857143,60484.90625,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4339,7475300,6.446742154829906,48191331.629999995,2183,405286690,6,3800,6.446742154829906,24573.0,0,-1,-1,224982.10659949025
20230602093848000,6.47,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,1074,296700,629100,475600,786900,190300,419200,290100,140000,419900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,64100,92263,116700,172800,82300,192100,244900,110700,107600,42700,7,338,61,43,248,33,78,0,97,420,26,23,17,8,17,79,8,6,13,1,218546.71875,61214.48598130841,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4348,7481700,6.446759911517435,48232723.629999995,2184,405581370,9,6400,6.4675,41392.0,1,294680,294680.0,229326.5924207424
20230602093851000,6.46,6.46,6.46,6.46,6.46,6.47,6.47,6.47,6.46,6.46,6.46,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,574,300400,629600,474600,786400,190300,419200,290100,140000,542900,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,58600,92263,116900,172800,82300,192100,249300,110700,107600,42700,7,338,61,43,249,34,78,0,97,420,27,23,17,8,17,79,8,6,13,1,187325.75892857142,61214.48598130841,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4381,7496600,6.446786894058639,48328982.629999995,2184,405581370,33,14900,6.446786894058639,96259.0,0,-1,-1,232068.92355026293
20230602093854000,6.47,6.47,6.47,6.47,6.47,6.46,6.46,6.47,6.46,6.47,6.47,6.48,6.49,6.5,6.51,6.52,6.53,6.54,6.55,6.56,238974,631800,475800,790400,190300,419200,290100,140000,541700,114300,6.46,6.45,6.44,6.43,6.42,6.41,6.4,6.39,6.38,6.37,48000,96563,116900,173000,82300,192100,247000,110700,107600,42700,7,340,61,43,252,34,78,0,97,423,27,23,17,8,17,80,8,6,13,1,68345.25679758308,115171.19284294234,816580.9523809524,-1,-1,-1,-1,-1,-1,-1,24708.563218390806,26534.645161290322,31518.522727272728,1775.1707317073171,5616.8,3460.188679245283,35310.416666666664,21531.60714285714,150539.87577639753,319565.3846153846,4415,7579700,6.447012893650144,48866423.629999995,2194,408553800,34,83100,6.467400722021661,537441.0,10,2972430,297243.0,274681.89053289796
