timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230828101548000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,303616,337100,125500,205900,170500,107400,171400,94700,74400,170400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,65100,80700,57344,180900,449600,60600,42600,10500,38900,166400,98,11,76,188,66,30,7,274,21,63,37,0,16,28,17,0,10,9,8,6,136211.70305676857,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9986,12999693,6.39128135025958,83084695.43,4105,413008340,2,3000,6.39128135025958,19200.0,0,-1,-1,169436.78604428866
20230828101551000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,298116,332800,125500,205900,170500,107400,171400,94700,74400,170400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,72800,78200,57344,180900,449600,60600,42600,10500,38900,166400,98,11,76,188,66,30,7,274,21,63,37,0,16,28,17,0,10,9,8,6,136211.70305676857,60712.82242990654,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9990,13005193,6.391284702376288,83119895.43,4105,413008340,4,5500,6.391284702376288,35200.0,0,-1,-1,157985.96503106577
20230828101554000,6.4,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,295716,329900,125500,205900,170500,107400,171400,94700,74400,170400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,77200,78200,57344,180900,449600,60600,42600,10500,38900,166400,98,11,77,188,66,30,7,274,21,63,37,0,16,28,17,0,10,9,8,6,136063.1624863686,72398.4328358209,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,9994,13007793,6.391286625640491,83136533.43,4106,419332540,4,2600,6.399230769230769,16638.0,1,6324200,6324200.0,168137.25003982795
20230828101557000,6.4,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,291916,327100,125500,205900,170500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,80300,75500,57344,180700,449600,60600,42600,10500,38900,166400,99,11,77,188,66,30,7,274,21,63,37,0,16,28,17,0,10,9,8,6,135767.05114254623,72398.4328358209,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10000,13012393,6.391289091099539,83165965.43,4106,419332540,6,4600,6.391289091099539,29432.0,0,-1,-1,167580.42552174604
20230828101600000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,290716,326000,125500,205900,170500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,81300,74400,59044,180700,449600,60600,42600,10500,38900,166400,99,11,77,188,66,30,7,274,21,63,37,0,16,28,17,0,10,9,8,6,135767.05114254623,84048.49162011173,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10003,13013593,6.391289894343553,83173645.43,4107,425661020,3,1200,6.4,7680.0,1,6328480,6328480.0,167839.87270989327
20230828101603000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,290716,331100,125500,205900,170500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,83600,71800,59044,180700,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,135767.05114254623,84048.49162011173,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10003,13013593,6.391289894343553,83173645.43,4107,425661020,0,0,-1,0.0,0,-1,-1,168361.98717540226
20230828101606000,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,286416,326800,125500,205900,170500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,92400,69700,47344,180700,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,135767.05114254623,118947.27777777778,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10008,13017893,6.39129277141854,83201165.43,4110,444758510,5,4300,6.4,27520.0,3,19097490,6365830.0,166780.00334554721
20230828101609000,6.4,6.39,6.39,6.39,6.39,6.4,6.4,6.4,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,285216,330900,125500,205900,170500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,92100,75200,47344,181200,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,135767.05114254623,118947.27777777778,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9673.610223642172,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10010,13019093,6.391293343553196,83208842.43,4110,444758510,2,1200,6.391293343553196,7677.0,0,-1,-1,167886.3339971324
20230828101612000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,285116,333900,125500,205900,150500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,87000,76500,47344,181200,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,134017.09989258862,118947.27777777778,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,9796.663124335813,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10025,13024593,6.391292797402576,83243987.43,4112,444893650,15,5500,6.39,35145.0,2,135140,67570.0,167033.01035526526
20230828101615000,6.39,6.4,6.4,6.4,6.4,6.39,6.39,6.4,6.39,6.4,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,280116,328500,125500,205900,150500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,82300,76500,47344,181200,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,133016.97228144988,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,10051.608465608466,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10038,13034793,6.391295775084423,83309217.43,4117,451542620,13,10200,6.395098039215687,65230.0,5,6648970,1329794.0,165234.3605225426
20230828101618000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,280116,328500,125500,205900,150500,107400,171400,94700,74400,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,80600,72000,47344,181200,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,132311.68610816542,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,10051.608465608466,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10043,13036493,6.391295606111245,83320080.43,4117,451542620,5,1700,6.391295606111245,10863.0,0,-1,-1,165096.3566990601
20230828101621000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,241416,348800,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,82000,47344,181200,449600,60600,42600,10500,38900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127578.86503067485,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11835.617408906883,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10093,13058493,6.391293423368225,83460660.43,4135,451809520,50,22000,6.39,140580.0,18,266900,14827.777777777777,157086.1547713876
20230828101624000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,277616,350700,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,86600,47344,181200,449600,60600,42600,10500,39900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127578.86503067485,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11835.617408906883,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10093,13058493,6.391293423368225,83460660.43,4135,451809520,0,0,-1,0.0,0,-1,-1,162415.1933248367
20230828101627000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,277316,350700,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,88200,47344,181200,449600,60600,42600,10500,39900,166400,99,11,77,188,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11811.70707070707,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10097,13060593,6.39129322530168,83474079.43,4137,451818550,4,2100,6.39,13419.0,2,9030,4515.0,162599.19842281344
20230828101630000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,276916,350700,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,78800,53444,181200,445900,60600,42600,10500,39900,166400,99,11,77,189,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11799.788092835519,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10098,13060993,6.39129322530168,83476635.43,4137,451818550,1,400,6.39129322530168,2556.0,0,-1,-1,162224.8794806436
20230828101633000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,287116,351200,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,83200,53444,181200,445900,60600,42600,10500,39900,166400,99,11,77,189,66,31,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11799.788092835519,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10098,13060993,6.39129322530168,83476635.43,4137,451818550,0,0,-1,0.0,0,-1,-1,163792.8657798311
20230828101636000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,290716,351200,125500,205900,150500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25800,83200,53444,181200,445900,60600,42600,10500,39900,166400,99,11,77,189,66,32,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11799.788092835519,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10098,13060993,6.39129322530168,83476635.43,4137,451818550,0,0,-1,0.0,0,-1,-1,163820.46654452762
20230828101639000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,289916,351200,125500,205900,151500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25000,85600,53444,181200,445900,60600,42600,10500,39900,166400,99,11,77,189,66,32,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11799.788092835519,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10098,13060993,6.39129322530168,83476635.43,4137,451818550,0,0,-1,0.0,0,-1,-1,164289.6795443683
20230828101642000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,290316,351200,125500,205900,158500,107400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25000,85600,53444,181200,445900,60600,42600,10500,39900,166400,99,11,77,189,66,32,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11799.788092835519,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10098,13060993,6.39129322530168,83476635.43,4137,451818550,0,0,-1,0.0,0,-1,-1,164666.88999522064
20230828101645000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,289916,351200,125500,205900,158500,110400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25000,87700,54444,181200,449200,60600,42600,10500,39900,166400,99,11,77,189,66,32,7,274,21,63,37,0,16,28,17,0,10,9,8,6,127327.71428571429,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11787.89314516129,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10099,13061393,6.391293136191523,83479191.43,4137,451818550,1,400,6.391293136191523,2556.0,0,-1,-1,165184.4043332802
20230828101648000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,251016,351200,125500,205900,158500,110400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25000,88300,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,32,7,275,21,63,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11776.022155085599,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10113,13071393,6.391292146904313,83543091.43,4150,452129300,14,10000,6.39,63900.0,13,310750,23903.846153846152,159733.25330571926
20230828101651000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,253816,352200,125500,205900,148500,110400,171400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,25000,88400,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,32,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11764.17505030181,12182.755417956656,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10114,13071893,6.391292097479685,83546286.43,4150,452129300,1,500,6.391292097479685,3195.0,0,-1,-1,159717.1528596463
20230828101654000,6.39,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,260616,352100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22600,86000,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11752.35175879397,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10120,13075593,6.391289982718051,83569905.43,4153,452543050,6,3700,6.383513513513513,23619.0,3,413750,137916.66666666666,160322.06961924484
20230828101657000,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,260616,352100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22500,116400,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11752.35175879397,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10121,13075693,6.391289810031484,83570543.43,4153,452543050,1,100,6.391289810031484,638.0,0,-1,-1,131809.7098136052
20230828101700000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,257416,353100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22500,118400,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11670.249500998005,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10128,13078893,6.391289494454921,83590991.43,4153,452543050,7,3200,6.391289494454921,20448.0,0,-1,-1,162141.42002548988
20230828101703000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,256616,353100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22500,119900,54444,181200,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125973.72608257804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11658.614157527418,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10129,13079793,6.391289405726834,83596742.43,4153,452543050,1,900,6.391289405726834,5751.0,0,-1,-1,162433.52811852796
20230828101706000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,255116,353100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22300,120600,54444,193900,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,64,37,0,16,28,17,0,10,9,8,6,125868.6432160804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11589.286422200199,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10138,13081693,6.391289065566667,83608881.43,4155,452690440,9,1900,6.388947368421053,12139.0,2,147390,73695.0,162656.63429982477
20230828101709000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,253316,355100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,22300,121700,54444,193900,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,65,37,0,16,28,17,0,10,9,8,6,125868.6432160804,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11464.303921568628,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10149,13083493,6.391288888219683,83620383.43,4155,452690440,11,1800,6.391288888219683,11502.0,0,-1,-1,162461.12888322448
20230828101712000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,244516,356100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,21400,121700,54444,193900,449200,60600,42600,10500,39900,166400,99,11,78,189,66,33,7,275,21,65,37,0,16,28,17,0,10,9,8,6,125171.02385685885,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11330.998062015504,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10173,13092293,6.391288199000604,83676615.43,4166,453373190,24,8800,6.39,56232.0,11,682750,62068.181818181816,161439.90058945355
20230828101715000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,242116,356100,124500,205900,148500,110400,173400,94700,75600,171400,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,21400,122300,54444,193900,449200,60800,42600,10500,39900,166400,99,11,78,189,66,33,7,276,21,65,37,0,16,28,17,0,10,9,8,6,125171.02385685885,130499.7966728281,48979.42675159236,223150.7142857143,172.3728813559322,5057.666666666667,21376.0,31693.333333333332,5612.380952380952,62746.6129032258,11320.02904162633,12474.030888030888,83070.1134215501,404035.0180505415,129859.45945945945,15450.0,-1,-1,-1,-1,10176,13095193,6.391288199000604,83695146.43,4166,453373190,3,2900,6.391288199000604,18531.0,0,-1,-1,161156.99275131433
