timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230829131857000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,1600,66200,58800,47100,10400,159900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,287330,417200,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19076.125528062763,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2679905.3333333335,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18271,16560001,6.32236399140314,104698354.02,7935,6697189840,5,1400,6.3,8820.0,2,16120,8060.0,140909.67440656363
20230829131900000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,70200,66200,58800,47100,10400,157900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,280630,417200,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19076.125528062763,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18280,16568901,6.322346969180394,104754341.02,7941,6704176210,9,8900,6.29067415730337,55987.0,6,6986370,1164395.0,149690.66054643935
20230829131903000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,70100,66200,58800,47100,10400,157900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,287030,417200,170700,259100,199800,70100,88300,44500,48500,80900,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19076.125528062763,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18281,16569001,6.322346834308236,104754971.02,7941,6704176210,1,100,6.322346834308236,630.0,0,-1,-1,150109.27214433643
20230829131906000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,74500,66200,58800,47100,10400,157900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,283430,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18289,16576001,6.322333958594718,104799014.02,7945,6704370060,8,7000,6.291857142857143,44043.0,4,193850,48462.5,150387.57985502627
20230829131909000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,74500,66200,58800,47100,10400,157900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,281630,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18291,16580501,6.3223251830568925,104827319.02,7945,6704370060,2,4500,6.3223251830568925,28305.0,0,-1,-1,137340.118687271
20230829131912000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,76400,66200,58800,47100,10400,157900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,283230,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18291,16580501,6.3223251830568925,104827319.02,7945,6704370060,0,0,-1,0.0,0,-1,-1,150695.7883941373
20230829131915000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,78000,66200,58800,47100,10400,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,284730,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18291,16580501,6.3223251830568925,104827319.02,7945,6704370060,0,0,-1,0.0,0,-1,-1,151212.3169906006
20230829131918000,6.29,6.3,6.3,6.3,6.3,6.29,6.29,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,77300,66200,58400,47100,10400,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,283330,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18294,16584401,6.322318124121576,104851859.02,7945,6704370060,3,3900,6.322318124121576,24540.0,0,-1,-1,151069.71303966863
20230829131921000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,83700,66200,58400,47100,10400,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,293330,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2664519.4416243653,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18295,16585301,6.3223169130303996,104857529.02,7945,6704370060,1,900,6.3223169130303996,5670.0,0,-1,-1,152790.16070575113
20230829131924000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44700,66200,58400,47100,10400,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,291230,417400,170200,259100,199800,70100,88300,44500,48500,80000,9,8,23,266,5,28,17,69,54,7,70,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2659539.005059022,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18299,16588401,6.322310873724357,104877028.02,7947,6706745700,4,3100,6.29,19499.0,2,2375640,1187820.0,134907.5712920185
20230829131927000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44800,66200,58400,47100,10400,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,281130,417400,170200,259100,201400,70100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2652138.775167785,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18304,16598501,6.322291212923384,104940557.02,7950,6710313780,5,10100,6.29,63529.0,3,3568080,1189360.0,146463.34256014018
20230829131930000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,44800,66200,58400,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,281030,417400,170200,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2652138.775167785,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18305,16598601,6.322291018381609,104941186.02,7950,6710313780,1,100,6.322291018381609,629.0,0,-1,-1,146456.77094949817
20230829131933000,6.29,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43500,66200,58400,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,282030,417400,170200,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2652138.775167785,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18308,16601901,6.322285141924409,104961952.02,7950,6710313780,3,3300,6.322285141924409,20766.0,0,-1,-1,134376.25657161063
20230829131936000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,40100,66200,59200,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,289830,417400,170200,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2652138.775167785,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18313,16605301,6.322280578954877,104983372.02,7950,6710313780,5,3400,6.322280578954877,21420.0,0,-1,-1,127635.59443205353
20230829131939000,6.3,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,34000,66200,59200,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,282930,417400,170200,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19146.89343768814,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2644804.574290484,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18322,16619401,6.322258787786636,105072154.02,7953,6713877010,9,14100,6.296595744680851,88782.0,3,3563230,1187743.3333333333,133192.1837661303
20230829131942000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,24300,66200,59200,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,282930,417400,175400,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19203.677264547092,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2644804.574290484,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18334,16629101,6.322245803907259,105133264.02,7959,6714086550,12,9700,6.3,61110.0,6,209540,34923.333333333336,125057.22299665447
20230829131945000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6735,64500,61100,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,277330,417400,175400,259100,201400,72100,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,130,6,19,34,346,3,2,19069.631610219847,31363.022256930886,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2637273.9368770765,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18364,16664901,6.322195254565268,105358758.02,7979,6717569420,30,35800,6.298715083798883,225494.0,20,3482870,174143.5,122313.47697944878
20230829131948000,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.31,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,91835,61100,47100,10200,161900,203200,247700,295410,183900,233000,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,277630,420400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,32467.50972762646,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,-1,2637273.9368770765,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18380,16681301,6.322177689857643,105462149.02,7989,6719342160,16,16400,6.304329268292683,103391.0,10,1772740,177274.0,159754.4736737295
20230829131951000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,20600,104135,61100,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,252430,422400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,545,34,132,6,19,34,346,3,2,18786.51258045641,32691.473561430794,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2632270.331125828,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18423,16726201,6.322103627715582,105744776.02,8016,6722248960,43,44900,6.294587973273942,282627.0,27,2906800,107659.25925925926,145977.66767564122
20230829131954000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,10000,104235,61100,47100,10200,161900,203200,247700,295410,183900,6.3,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,1000,255330,422400,175400,260900,201400,74400,88300,44500,48500,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18735.361726954492,32691.473561430794,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,1322737.046173308,2632270.331125828,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,18432,16737701,6.322088500684771,105817227.02,8020,6722255220,9,11500,6.3000869565217394,72451.0,4,6260,1565.0,125259.45336147842
20230829131957000,6.31,6.3,6.3,6.3,6.3,6.29,6.3,6.31,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,21100,135635,61100,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,233230,422400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18724.472303206996,32691.473561430794,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2622279.5559210526,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18441,16763501,6.322041441104695,105979548.02,8026,6726710560,9,25800,6.291511627906977,162321.0,6,4455340,742556.6666666666,128307.03779671817
20230829132000000,6.3,6.3,6.31,6.3,6.31,6.3,6.3,6.31,6.29,6.31,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,16400,165535,61100,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,234430,422400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18690.686445607913,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2622279.5559210526,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18451,16769001,6.322034092549699,106014196.02,8032,6727370790,10,5500,6.299636363636363,34648.0,6,660230,110038.33333333333,147932.72184164412
20230829132003000,6.29,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.29,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,18800,165635,61100,47100,10200,161900,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,228430,422400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18658.124274099882,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2602250.974025974,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18476,16782101,6.322009444467055,106096601.02,8043,6736011490,25,13100,6.290458015267175,82405.0,11,8640700,785518.1818181818,130234.49119802454
20230829132006000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,45500,144735,61100,47100,10200,164200,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,227430,423400,175400,260900,201400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18658.124274099882,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2602250.974025974,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18477,16783101,6.322007537224497,106102891.02,8043,6736011490,1,1000,6.322007537224497,6290.0,0,-1,-1,149490.85072486856
20230829132009000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,53000,95435,61100,47000,10200,169200,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,221230,423400,175400,260900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18658.124274099882,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18483,16798001,6.321979146209123,106196612.02,8047,6739907230,6,14900,6.29,93721.0,4,3895740,973935.0,147557.2200095587
20230829132012000,6.29,6.29,6.29,6.29,6.29,6.3,6.3,6.3,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50600,95435,61100,47000,10200,169200,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,206430,423400,175400,260900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18638.59791425261,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18490,16815301,6.321947732009079,106305454.02,8051,6739948160,7,17300,6.2914450867052025,108842.0,4,40930,10232.5,134584.1001871913
20230829132015000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,50600,97135,61100,47000,10200,169200,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,205230,422400,175400,260900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18638.59791425261,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18491,16815501,6.321947352029535,106306712.02,8051,6739948160,1,200,6.321947352029535,1258.0,0,-1,-1,146010.92002548985
20230829132018000,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43100,97235,61100,47000,10200,169200,203200,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,205230,421500,175400,260900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18589.07110091743,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18511,16823101,6.321937437099141,106354592.02,8069,6740197280,20,7600,6.3,47880.0,18,249120,13840.0,127352.83993149594
20230829132021000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43100,97235,61100,47000,10200,169200,203500,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,200330,421500,175400,261900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,132,6,19,34,346,3,2,18589.07110091743,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18512,16830001,6.321924343320003,106397993.02,8069,6740197280,1,6900,6.321924343320003,43401.0,0,-1,-1,144510.12844511706
20230829132024000,6.3,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43100,97235,61100,47000,10200,169200,203500,247700,295410,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,202830,421500,175400,261900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,133,6,19,34,346,3,2,18589.07110091743,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18512,16830001,6.321924343320003,106397993.02,8069,6740197280,0,0,-1,0.0,0,-1,-1,144556.12971961126
20230829132027000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43100,97235,61100,47000,10200,169200,203500,247700,322510,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,198830,421500,175400,261900,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,133,6,19,34,346,3,2,18589.07110091743,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18513,16835101,6.321914672207788,106430072.02,8069,6740197280,1,5100,6.321914672207788,32079.0,0,-1,-1,144418.1258961287
20230829132030000,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.29,6.3,6.31,6.32,6.33,6.34,6.35,6.36,6.37,6.38,6.39,43100,97235,61100,47000,10200,169200,203500,247700,322510,183900,6.29,6.28,6.27,6.26,6.25,6.24,6.23,6.22,6.21,6.2,198930,421000,175400,273200,241400,74400,88300,44500,48500,80100,9,8,23,266,5,28,17,69,54,7,71,547,34,134,6,19,34,346,3,2,18589.07110091743,32916.0372960373,152883.92647058822,197654.40379403793,160340.4693140794,912708.3123425692,13323.30258302583,14889.394618834081,88248.02752293578,-1,2591745.709677419,2781817.160493827,-1,-1,-1,-1,-1,-1,-1,-1,18513,16835101,6.321914672207788,106430072.02,8069,6740197280,0,0,-1,0.0,0,-1,-1,145695.1212760873
