timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230608093909000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,106200,13700,46600,23800,138800,60600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,475,1147800,6.323611256316432,7258241.0,138,29634770,1,900,6.323611256316432,5715.0,0,-1,-1,189532.89827943285
20230608093912000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107200,13700,46600,23800,138800,60600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,475,1147800,6.323611256316432,7258241.0,138,29634770,0,0,-1,0.0,0,-1,-1,195103.0213477776
20230608093915000,6.34,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107200,13700,46600,24800,138800,60600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,55,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,475,1147800,6.323611256316432,7258241.0,138,29634770,0,0,-1,0.0,0,-1,-1,195195.02389676595
20230608093918000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107100,13700,46600,24800,138800,60600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,477,1148000,6.323611256316432,7259509.0,138,29634770,2,200,6.323611256316432,1268.0,0,-1,-1,195231.82491636134
20230608093921000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,104700,13400,46600,24800,138800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,478,1150400,6.323611256316432,7274725.0,138,29634770,1,2400,6.323611256316432,15216.0,0,-1,-1,194990.31822526685
20230608093924000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,992409,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109500,13400,46600,24800,138800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,480,1153000,6.323685169124024,7291209.0,138,29634770,2,2600,6.323685169124024,16484.0,0,-1,-1,144879.31097658118
20230608093927000,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,991109,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,110500,13400,46600,24800,138800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,482,1154300,6.323714805509833,7299464.0,138,29634770,2,1300,6.323714805509833,8255.0,0,-1,-1,189596.40194360362
20230608093930000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,991109,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,109300,13400,46600,24800,138800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,122078.33333333333,15.757575757575758,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,485,1155500,6.323731717871052,7307072.0,138,29634770,3,1200,6.323731717871052,7608.0,0,-1,-1,144373.29695714512
20230608093933000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,991109,58300,75200,113900,18400,47600,153300,10100,50500,33200,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,107200,12200,46600,24800,128800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,0.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,109870.5,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,490,1159600,6.3237491361437455,7333052.0,139,30063540,5,4100,6.336585365853659,25980.0,1,428770,428770.0,194761.6261749243
20230608093936000,6.34,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,12200,991109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,104200,11500,46600,24800,128800,62600,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,104638.57142857143,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,493,1168600,6.323780918727915,7390105.0,139,30063540,3,9000,6.323780918727915,57053.0,0,-1,-1,144984.12816632146
20230608093939000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1600,991109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,72800,11500,46600,24800,128800,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,56,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,495,1201100,6.323780918727915,7596155.0,139,30063540,2,32500,6.323780918727915,206050.0,0,-1,-1,191447.23434761827
20230608093942000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1100,992809,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,72300,15300,46600,24900,128800,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,496,1201600,6.323780918727915,7599325.0,139,30063540,1,500,6.323780918727915,3170.0,0,-1,-1,140867.0140990919
20230608093945000,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,1100,992809,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,72300,15300,46600,24900,128800,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,112,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,496,1201600,6.323780918727915,7599325.0,139,30063540,0,0,-1,0.0,0,-1,-1,141023.41843237216
20230608093948000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5200,991909,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,72200,15200,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,497,1201700,6.324338853291171,7599958.0,139,30063540,1,100,6.324338853291171,633.0,0,-1,-1,141052.66209972918
20230608093951000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5300,991809,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,65900,9300,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,103,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,500,1208000,6.324355762050942,7639837.0,139,30063540,3,6300,6.324355762050942,39879.0,0,-1,-1,113803.32931734907
20230608093954000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5300,991809,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,65900,9300,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,500,1208000,6.324355762050942,7639837.0,139,30063540,0,0,-1,0.0,0,-1,-1,140512.1471244225
20230608093957000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5600,987109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,64100,7500,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,504,1209800,6.324355762050942,7651231.0,139,30063540,4,1800,6.324355762050942,11394.0,0,-1,-1,112618.7964991238
20230608094000000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5600,987109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,64100,8200,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,504,1209800,6.324355762050942,7651231.0,139,30063540,0,0,-1,0.0,0,-1,-1,139831.32826190855
20230608094003000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5600,987109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,63300,8100,46600,24900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,505,1210600,6.324355762050942,7656295.0,139,30063540,1,800,6.324355762050942,5064.0,0,-1,-1,139750.82603154372
20230608094006000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,4400,987109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,62000,8100,47700,27900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,57,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,99882.27272727272,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,506,1211900,6.324355762050942,7664537.0,139,30063540,1,1300,6.324355762050942,8242.0,0,-1,-1,139574.641150231
20230608094009000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3400,987109,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,55800,1900,47700,27900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,95539.56521739131,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,509,1219100,6.324355762050942,7710123.0,139,30063540,3,7200,6.324355762050942,45586.0,0,-1,-1,138806.4198661781
20230608094012000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3400,987309,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,55100,1200,47700,27900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,95539.56521739131,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,510,1219800,6.324355762050942,7714554.0,139,30063540,1,700,6.324355762050942,4431.0,0,-1,-1,138463.71037119644
20230608094015000,6.34,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3400,987309,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,55100,1200,47700,27900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,95539.56521739131,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,510,1219800,6.324355762050942,7714554.0,139,30063540,0,0,-1,0.0,0,-1,-1,138463.71037119644
20230608094018000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3900,987309,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,51300,47700,27900,128900,63400,219700,11700,35200,37700,8700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,95539.56521739131,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,-1,513,1223600,6.324355762050942,7738608.0,139,30063540,3,3800,6.324355762050942,24054.0,0,-1,-1,141369.57005735222
20230608094021000,6.33,6.34,6.34,6.33,6.33,6.33,6.34,6.34,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3500,987309,58300,75200,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,50800,500,47700,27900,128900,63400,219700,11700,35200,37700,6,12,25,13,30,16,9,9,104,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,515,1225000,6.324355762050942,7747479.0,139,30063540,2,1400,6.324355762050942,8871.0,0,-1,-1,138051.9989644735
20230608094024000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3600,987309,58300,75400,113900,18400,47600,153300,10100,50500,6.34,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,6.24,48700,47700,27900,128900,63500,219700,11700,35200,37700,8700,6,12,25,13,30,16,9,9,105,15,113,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,-1,516,1227100,6.324355762050942,7760772.0,139,30063540,1,2100,6.324355762050942,13293.0,0,-1,-1,114177.08170702565
20230608094027000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3600,995009,58300,75400,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,48700,100,47700,27900,129000,63500,219700,11700,35200,37700,6,12,25,13,30,16,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,516,1227100,6.324355762050942,7760772.0,139,30063540,0,0,-1,0.0,0,-1,-1,138571.84622431095
20230608094030000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,3600,995009,58300,75400,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,48700,100,47700,27900,129000,63500,219700,11700,35200,37700,6,12,25,13,30,16,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,516,1227100,6.324355762050942,7760772.0,139,30063540,0,0,-1,0.0,0,-1,-1,138571.84622431095
20230608094033000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,5600,995009,58300,75400,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,48700,100,47700,27900,129000,63500,219700,11700,35200,37700,7,12,25,13,30,16,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,12626.176470588236,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,516,1227100,6.324355762050942,7760772.0,139,30063540,0,0,-1,0.0,0,-1,-1,138668.44890074874
20230608094036000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9800,995009,58300,75400,113900,18400,47600,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,46000,1000,47700,27900,129000,70700,221700,11700,35200,37700,7,12,25,13,30,16,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,519,1229800,6.324494226703529,7777863.0,140,30165930,3,2700,6.33,17091.0,1,102390,102390.0,139302.49980086027
20230608094039000,6.33,6.34,6.34,6.34,6.34,6.33,6.33,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9300,995009,58300,75400,113900,18400,50200,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,44500,2000,47700,27900,129000,70700,221700,11700,35200,38700,7,12,25,13,30,17,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,521,1231300,6.324498700032499,7787363.0,140,30165930,2,1500,6.324498700032499,9500.0,0,-1,-1,135421.97068663372
20230608094042000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9900,995009,58300,75400,113900,18400,50200,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,44300,2300,47700,27900,129000,70700,221700,11700,35200,38700,7,12,25,13,30,17,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,523,1231500,6.324505887129517,7788629.0,140,30165930,2,200,6.324505887129517,1266.0,0,-1,-1,112006.85906882268
20230608094045000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9900,997509,58300,75400,113900,18400,50200,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,44300,3300,47700,27900,129000,70700,223700,11700,35200,38700,7,12,25,13,30,17,9,9,105,15,114,3,4,15,4,1,9,58,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,523,1231500,6.324505887129517,7788629.0,140,30165930,0,0,-1,0.0,0,-1,-1,139902.04974510116
20230608094048000,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.33,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,9900,997509,58300,75400,113900,18400,50200,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,44100,4000,47700,28200,129000,70700,223700,11700,35200,38700,7,12,25,13,31,17,9,9,105,15,114,3,4,15,4,1,9,59,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,91558.75,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,524,1231700,6.3245067792481935,7789895.0,140,30165930,1,200,6.3245067792481935,1266.0,0,-1,-1,112383.30283176678
20230608094051000,6.33,6.34,6.34,6.34,6.34,6.34,6.34,6.34,6.33,6.34,6.34,6.35,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,8900,997509,58300,75400,113900,18400,50200,153300,10100,50500,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,6.26,6.25,43300,3700,47700,28200,129000,70700,223700,11700,35200,38700,7,12,25,13,31,18,9,9,105,15,114,3,4,15,4,1,9,59,3,13,14591.42857142857,0.0,-1,-1,-1,-1,-1,-1,-1,-1,84515.76923076923,15190.857142857143,24160.68181818182,314134.86486486485,308777.9166666667,-1,-1,-1,-1,-1,527,1233500,6.3245067792481935,7801299.0,140,30165930,3,1800,6.3245067792481935,11404.0,0,-1,-1,139805.44706866337
