timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230601132530000,6.39,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,364909,309000,718900,515200,543500,1375600,338800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,3290,335300,136700,223800,248200,144200,171400,200400,61800,369800,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,66047.3173391494,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24673,29539079,6.3586040817318645,187827308.3,10946,11032246800,6,12110,6.382733278282903,77294.90000000596,2,17620,8810.0,287285.6734905209
20230601132533000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6310,363609,309500,718900,515200,543500,1375600,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,335600,136700,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1128550.7821229051,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24684,29542669,6.358607896937139,187850248.4,10951,11032250140,11,3590,6.38999999999834,22940.09999999404,5,3340,668.0,309837.59021029156
20230601132536000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6810,363309,289600,718900,515200,543500,1376600,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,337200,136700,223800,248200,144200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1128550.7821229051,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1332148.3673469387,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24684,29542669,6.358607896937139,187850248.4,10951,11032250140,0,0,-1,0.0,0,-1,-1,310056.09626413893
20230601132539000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,5510,364309,289900,718900,515200,543500,1376600,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,287100,136700,223800,248200,146200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1127506.2697674418,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24706,29594069,6.358645490756949,188178193.4,10969,11041940840,22,51400,6.380252918287938,327945.0,18,9690700,538372.2222222222,283147.858849769
20230601132542000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,5910,364309,289900,718900,515300,543500,1376600,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,285500,136700,223800,248200,146200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1125431.21634169,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24713,29597669,6.358648763860424,188201181.4,10971,11041961020,7,3600,6.385555555555555,22988.0,2,20180,10090.0,283163.959295842
20230601132545000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,10410,364309,289900,718900,515300,543500,1376600,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,284300,136700,223800,248200,146200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1110147.902930403,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24730,29604369,6.358655453862233,188243982.4,10986,11042153110,17,6700,6.388208955223881,42801.0,15,192090,12806.0,263164.1127329934
20230601132548000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,29210,361309,289900,718900,515300,543500,1374500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,284700,136700,223800,248200,146200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1109136.4775846296,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24732,29604469,6.358655559739984,188244621.4,10987,11042157770,2,100,6.39,639.0,1,4660,4660.0,306933.266887048
20230601132551000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,28510,363709,289900,718900,515300,543500,1374500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,286700,136700,223800,248700,146400,171400,200400,61800,369800,257790,1099,81,75,5,11,46,50,35,176,120,40,14,41,171,6,13,0,14,30,117,1109136.4775846296,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24733,29605869,6.358657041953405,188253567.4,10987,11042157770,1,1400,6.358657041953405,8946.0,0,-1,-1,307103.30731241044
20230601132554000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,31610,363709,289900,718900,515300,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,286100,139700,227800,248700,146400,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1109136.4775846296,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24735,29606969,6.358658003796336,188260590.4,10987,11042157770,2,1100,6.358658003796336,7023.0,0,-1,-1,307827.82738569385
20230601132557000,6.38,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,23210,365709,289900,718900,515300,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,282100,139700,227800,248700,146400,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24740,29619369,6.358669774497897,188339786.4,10988,11042168050,5,12400,6.386774193548387,79196.0,1,10280,10280.0,306195.4393022144
20230601132600000,6.38,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,23210,367409,289900,718900,515300,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,267600,136300,227800,248700,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24743,29634269,6.358680634234642,188434852.4,10988,11042168050,3,14900,6.358680634234642,95066.0,0,-1,-1,304961.9479847061
20230601132603000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,24010,367409,289900,718900,515300,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,270100,136300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24744,29635169,6.358681585382557,188440603.4,10988,11042168050,1,900,6.358681585382557,5751.0,0,-1,-1,305541.5640433328
20230601132606000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,24010,361809,289900,718900,528300,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,268600,136300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24746,29636769,6.358682770041498,188450812.4,10988,11042168050,2,1600,6.358682770041498,10209.0,0,-1,-1,304957.34785725665
20230601132609000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,29110,355309,289900,718900,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,268600,136300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24746,29636769,6.358682770041498,188450812.4,10988,11042168050,0,0,-1,0.0,0,-1,-1,305435.7611119962
20230601132612000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,31010,355309,289900,718900,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,268600,136300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1108132.0383912248,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24747,29638169,6.358684249354271,188459758.4,10988,11042168050,1,1400,6.358684249354271,8946.0,0,-1,-1,305978.5761510275
20230601132615000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6.49,364909,291900,718900,530400,538500,1369500,338800,118900,380100,301700,6.39,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,1990,260100,136300,227800,256600,147200,171400,200400,61800,369800,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,-1,65371.89422558014,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,24777,29696179,6.358745423106455,188830442.3,11003,11042631530,30,58010,6.390000000000103,370683.90000000596,15,463480,30898.666666666668,340163.46523020556
20230601132618000,6.39,6.38,6.38,6.38,6.38,6.39,6.39,6.39,6.38,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,15110,362909,291900,718900,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,259800,134300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1079928.6999109527,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24791,29699869,6.358749104246891,188854015.4,11004,11042634970,14,3690,6.388373983738222,23573.09999999404,1,3440,3440.0,303453.10618129675
20230601132621000,6.38,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,8000,362809,291900,718900,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,260300,134300,227800,256600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1077064.6802841919,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24795,29706369,6.358755942202159,188895550.4,11007,11042649870,4,6500,6.39,41535.0,3,14900,4966.666666666667,282385.58487334714
20230601132624000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,18300,370809,289900,720800,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,227800,258600,147200,171400,200400,61800,369800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1077064.6802841919,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24796,29706869,6.358756468074774,188898745.4,11007,11042649870,1,500,6.358756468074774,3195.0,0,-1,-1,305235.6555679465
20230601132627000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,18300,370809,289900,720800,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,227800,258600,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1077064.6802841919,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24796,29706869,6.358756468074774,188898745.4,11007,11042649870,0,0,-1,0.0,0,-1,-1,305051.6504699697
20230601132630000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,19300,370809,289900,720800,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,227800,258600,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1077064.6802841919,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24796,29706869,6.358756468074774,188898745.4,11007,11042649870,0,0,-1,0.0,0,-1,-1,305026.55886570015
20230601132633000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,20700,370809,289900,720800,530400,538500,1369500,338800,118900,380100,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,227800,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,176,120,40,14,41,171,6,13,0,14,30,117,1076122.7417923692,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24798,29708269,6.358757940423927,188907691.4,11008,11042665370,2,1400,6.39,8946.0,1,15500,15500.0,305311.76676756406
20230601132636000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,20700,371809,292100,720800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,227800,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1076122.7417923692,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24798,29708269,6.358757940423927,188907691.4,11008,11042665370,0,0,-1,0.0,0,-1,-1,305353.58610801335
20230601132639000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,8000,371809,292100,720800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261000,134300,228200,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1067749.00528169,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24810,29721069,6.358771395470331,188989483.4,11017,11042837910,12,12800,6.39,81792.0,9,172540,19171.11111111111,303715.0207105305
20230601132642000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,10200,371809,292100,720800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,260500,134300,232900,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1067749.00528169,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24812,29722569,6.35877280325264,188999063.4,11017,11042837910,2,1500,6.35877280325264,9580.0,0,-1,-1,283922.18277043174
20230601132645000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,6300,445109,292100,720800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,261900,134300,232900,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1066820.3430079157,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24815,29726469,6.358774799307601,189023984.4,11018,11042849770,3,3900,6.39,24921.0,1,11860,11860.0,310474.4479847061
20230601132648000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,4900,445109,292100,720800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,265000,134300,232900,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1066820.3430079157,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24816,29727869,6.358774799307601,189032930.4,11018,11042849770,1,1400,6.358774799307601,8946.0,0,-1,-1,290360.06113589293
20230601132651000,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,5900,460909,292100,722800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,266000,138600,232900,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1066820.3430079157,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24816,29727869,6.358774799307601,189032930.4,11018,11042849770,0,0,-1,0.0,0,-1,-1,311369.1727736179
20230601132654000,6.38,6.39,6.39,6.39,6.39,6.38,6.38,6.39,6.38,6.39,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,6.47,6.48,4900,491909,292100,722800,530400,538500,1369500,338800,118900,380300,6.38,6.37,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,265400,138600,232900,255100,147200,171400,200400,61800,368800,257790,1099,81,75,5,11,46,51,35,177,120,40,14,41,171,6,13,0,14,30,117,1066820.3430079157,1385275.1094339623,914451.2431941924,2993233.533190578,-1,-1,-1,-1,-1,-1,1308836.2769784173,1412515.4128440367,18633.892339544513,152251.98529411765,17673.224489795917,79286.75847457627,19122.46551724138,22268.91454965358,279093.0969760167,103735.60714285714,24818,29729569,6.358778798867847,189043787.4,11018,11042849770,2,1700,6.358778798867847,10857.0,0,-1,-1,315408.08467420744
