timestamp,preclose,open,high,low,close,preclose_range,open_range,high_range,low_range,close_range,ask_price_0,ask_price_1,ask_price_2,ask_price_3,ask_price_4,ask_price_5,ask_price_6,ask_price_7,ask_price_8,ask_price_9,ask_volume_0,ask_volume_1,ask_volume_2,ask_volume_3,ask_volume_4,ask_volume_5,ask_volume_6,ask_volume_7,ask_volume_8,ask_volume_9,bid_price_0,bid_price_1,bid_price_2,bid_price_3,bid_price_4,bid_price_5,bid_price_6,bid_price_7,bid_price_8,bid_price_9,bid_volume_0,bid_volume_1,bid_volume_2,bid_volume_3,bid_volume_4,bid_volume_5,bid_volume_6,bid_volume_7,bid_volume_8,bid_volume_9,ask_order_num_0,ask_order_num_1,ask_order_num_2,ask_order_num_3,ask_order_num_4,ask_order_num_5,ask_order_num_6,ask_order_num_7,ask_order_num_8,ask_order_num_9,bid_order_num_0,bid_order_num_1,bid_order_num_2,bid_order_num_3,bid_order_num_4,bid_order_num_5,bid_order_num_6,bid_order_num_7,bid_order_num_8,bid_order_num_9,ask_order_stale_0,ask_order_stale_1,ask_order_stale_2,ask_order_stale_3,ask_order_stale_4,ask_order_stale_5,ask_order_stale_6,ask_order_stale_7,ask_order_stale_8,ask_order_stale_9,bid_order_stale_0,bid_order_stale_1,bid_order_stale_2,bid_order_stale_3,bid_order_stale_4,bid_order_stale_5,bid_order_stale_6,bid_order_stale_7,bid_order_stale_8,bid_order_stale_9,order_num,volume,VWAP,amount,passive_num,passive_stale_total,order_num_range,volume_range,VWAP_range,amount_range,passive_num_range,passive_stale_total_range,passive_stale_avg_range,depth
20230607133606000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211500,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123900,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4124,5729869,6.364630255944769,36468497.6,1164,1419599410,1,100,6.364630255944769,636.0,0,-1,-1,161304.49573841007
20230607133609000,6.36,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211200,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123900,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4125,5730169,6.36463053707491,36470408.6,1164,1419599410,1,300,6.36463053707491,1911.0,0,-1,-1,168852.40415405447
20230607133612000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211200,220500,78669,120731,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,121000,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4127,5733069,6.364628194776655,36488852.6,1164,1419599410,2,2900,6.364628194776655,18444.0,0,-1,-1,161562.10287557746
20230607133615000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211200,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,121400,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4127,5733069,6.364628194776655,36488852.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183630.9339055281
20230607133618000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211200,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,121400,80700,250500,543600,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4127,5733069,6.364628194776655,36488852.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183630.9339055281
20230607133621000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,208900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4129,5735369,6.364630348980162,36503503.6,1164,1419599410,2,2300,6.364630348980162,14651.0,0,-1,-1,183422.0881193245
20230607133624000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,208900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4129,5735369,6.364630348980162,36503503.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183422.0881193245
20230607133627000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,1,1000,6.364631285051572,6370.0,0,-1,-1,168689.88822287714
20230607133630000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,168689.88822287714
20230607133633000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,252000,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,168689.88822287714
20230607133636000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,251900,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183477.2896487175
20230607133639000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,80700,251900,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183477.2896487175
20230607133642000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,84700,251900,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183554.57178986774
20230607133645000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,207900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,84700,251900,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183554.57178986774
20230607133648000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210300,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,124400,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4130,5736369,6.364631285051572,36509873.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,183808.49882507566
20230607133651000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210300,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123000,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4132,5737769,6.364631285051572,36518777.6,1164,1419599410,2,1400,6.364631285051572,8904.0,0,-1,-1,161460.90007169027
20230607133654000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123000,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4132,5737769,6.364631285051572,36518777.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184010.90443285007
20230607133657000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,123000,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4132,5737769,6.364631285051572,36518777.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184010.90443285007
20230607133700000,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.36,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211900,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4133,5737869,6.364631285051572,36519413.6,1164,1419599410,1,100,6.364631285051572,636.0,0,-1,-1,161598.90389517284
20230607133703000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210400,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,251500,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,2,1500,6.364631285051572,9555.0,0,-1,-1,169152.20103154372
20230607133706000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210400,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184015.50456029948
20230607133709000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210500,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184059.6657838139
20230607133712000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210500,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184059.6657838139
20230607133715000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210500,220500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184059.6657838139
20230607133718000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,210500,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184073.46616616216
20230607133721000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,211200,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84700,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,184993.49165604587
20230607133724000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,217200,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,185918.117273379
20230607133727000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,217200,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4135,5739369,6.364631285051572,36528968.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,185918.117273379
20230607133730000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,216200,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4136,5740369,6.364631285051572,36535338.6,1164,1419599410,1,1000,6.364631285051572,6370.0,0,-1,-1,170897.4893858531
20230607133733000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,215000,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,543200,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4137,5741569,6.364631285051572,36542982.6,1164,1419599410,1,1200,6.364631285051572,7644.0,0,-1,-1,170777.8860721682
20230607133736000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,215000,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,573900,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4137,5741569,6.364631285051572,36542982.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,185628.30924406563
20230607133739000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,215100,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,573900,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4137,5741569,6.364631285051572,36542982.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,187040.5483710371
20230607133742000,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.37,6.38,6.39,6.4,6.41,6.42,6.43,6.44,6.45,6.46,215100,230500,78669,121531,233831,76300,77000,64200,140800,114200,6.36,6.35,6.34,6.33,6.32,6.31,6.3,6.29,6.28,6.27,122900,84900,252300,573900,449800,230700,318100,75400,125600,30800,16,17,15,68,4,131,16,20,5,8,20,186,5,8,5,14,1,7,14,3,327616.95652173914,1641119.3137254901,17497.977528089887,86325.54545454546,213932.85714285713,-1,-1,-1,-1,-1,285241.8202247191,649991.0858585859,587349.2712550607,4302490.816326531,-1,-1,-1,-1,-1,-1,4137,5741569,6.364631285051572,36542982.6,1164,1419599410,0,0,-1,0.0,0,-1,-1,187040.5483710371
